42,23.29532241821289,23.29532241821289,10.029563903808594,10.029563903808594,10.029563903808594,10.029563903808594,10.029563903808594,10.029563903808594,10.029563903808594,10.029563903808594,10.029563903808594,10.029563903808594,25.733915269374847,25.733915269374847,1,0,9.9595308303833,9.9595308303833,20.153263092041016,20.153263092041016,20.153263092041016,20.153263092041016,20.153263092041016,20.153263092041016,20.153263092041016,20.153263092041016,20.153263092041016,20.153263092041016,13.265758514404297,13.265758514404297,13.265758514404297,13.265758514404297,13.265758514404297,13.265758514404297,13.265758514404297,13.265758514404297,9.754035949707031,9.754035949707031,9.754035949707031,9.754035949707031
43,3.6738985776901245,3.6738985776901245,2.3723721504211426,2.3723721504211426,2.3723721504211426,2.3723721504211426,2.3723721504211426,2.3723721504211426,2.3723721504211426,2.3723721504211426,2.3723721504211426,2.3723721504211426,4.441930770874023,4.441930770874023,0,0,2.783835768699646,2.783835768699646,3.943296194076538,3.943296194076538,3.943296194076538,3.943296194076538,3.943296194076538,3.943296194076538,3.943296194076538,3.943296194076538,3.943296194076538,3.943296194076538,1.301526427268982,1.301526427268982,1.301526427268982,1.301526427268982,1.301526427268982,1.301526427268982,1.301526427268982,1.301526427268982,1.8313852548599243,1.8313852548599243,1.8313852548599243,1.8313852548599243
44,7.54275107383728,7.54275107383728,2.0538442134857178,2.0538442134857178,2.0538442134857178,2.0538442134857178,2.0538442134857178,2.0538442134857178,2.0538442134857178,2.0538442134857178,2.0538442134857178,2.0538442134857178,14.24961233139038,14.24961233139038,0,0,3.542549252510071,3.542549252510071,8.206242561340332,8.206242561340332,8.206242561340332,8.206242561340332,8.206242561340332,8.206242561340332,8.206242561340332,8.206242561340332,8.206242561340332,8.206242561340332,5.4889068603515625,5.4889068603515625,5.4889068603515625,5.4889068603515625,5.4889068603515625,5.4889068603515625,5.4889068603515625,5.4889068603515625,6.349278450012207,6.349278450012207,6.349278450012207,6.349278450012207
45,10.86687183380127,10.86687183380127,8.581177711486816,8.581177711486816,8.581177711486816,8.581177711486816,8.581177711486816,8.581177711486816,8.581177711486816,8.581177711486816,8.581177711486816,8.581177711486816,11.204653613269329,11.204653613269329,0,0,10.336195945739746,10.336195945739746,3.711973190307617,3.711973190307617,3.711973190307617,3.711973190307617,3.711973190307617,3.711973190307617,3.711973190307617,3.711973190307617,3.711973190307617,3.711973190307617,2.285694122314453,2.285694122314453,2.285694122314453,2.285694122314453,2.285694122314453,2.285694122314453,2.285694122314453,2.285694122314453,2.324518918991089,2.324518918991089,2.324518918991089,2.324518918991089
46,9.458041191101074,9.458041191101074,6.130337715148926,6.130337715148926,6.130337715148926,6.130337715148926,6.130337715148926,6.130337715148926,6.130337715148926,6.130337715148926,6.130337715148926,6.130337715148926,11.20036119222641,11.20036119222641,0,0,2.6660552620887756,2.6660552620887756,5.99448823928833,5.99448823928833,5.99448823928833,5.99448823928833,5.99448823928833,5.99448823928833,5.99448823928833,5.99448823928833,5.99448823928833,5.99448823928833,3.3277034759521484,3.3277034759521484,3.3277034759521484,3.3277034759521484,3.3277034759521484,3.3277034759521484,3.3277034759521484,3.3277034759521484,2.6233599185943604,2.6233599185943604,2.6233599185943604,2.6233599185943604
47,9.358282029628754,9.358282029628754,8.362897872924805,8.362897872924805,8.362897872924805,8.362897872924805,8.362897872924805,8.362897872924805,8.362897872924805,8.362897872924805,8.362897872924805,8.362897872924805,9.388031143695116,9.388031143695116,1,0,7.2430195808410645,7.2430195808410645,5.755453586578369,5.755453586578369,5.755453586578369,5.755453586578369,5.755453586578369,5.755453586578369,5.755453586578369,5.755453586578369,5.755453586578369,5.755453586578369,0.995384156703949,0.995384156703949,0.995384156703949,0.995384156703949,0.995384156703949,0.995384156703949,0.995384156703949,0.995384156703949,3.642853021621704,3.642853021621704,3.642853021621704,3.642853021621704
48,0.800171434879303,0.800171434879303,0.5145930051803589,0.5145930051803589,0.5145930051803589,0.5145930051803589,0.5145930051803589,0.5145930051803589,0.5145930051803589,0.5145930051803589,0.5145930051803589,0.5145930051803589,1.48485466837883,1.48485466837883,0,0,1.9540846347808838,1.9540846347808838,4.8976030349731445,4.8976030349731445,4.8976030349731445,4.8976030349731445,4.8976030349731445,4.8976030349731445,4.8976030349731445,4.8976030349731445,4.8976030349731445,4.8976030349731445,0.2855784296989441,0.2855784296989441,0.2855784296989441,0.2855784296989441,0.2855784296989441,0.2855784296989441,0.2855784296989441,0.2855784296989441,2.834303140640259,2.834303140640259,2.834303140640259,2.834303140640259
49,6.607415318489075,6.607415318489075,4.716741561889648,4.716741561889648,4.716741561889648,4.716741561889648,4.716741561889648,4.716741561889648,4.716741561889648,4.716741561889648,4.716741561889648,4.716741561889648,8.365755885839462,8.365755885839462,0,0,1.956845223903656,1.956845223903656,11.095887184143066,11.095887184143066,11.095887184143066,11.095887184143066,11.095887184143066,11.095887184143066,11.095887184143066,11.095887184143066,11.095887184143066,11.095887184143066,1.8906737565994263,1.8906737565994263,1.8906737565994263,1.8906737565994263,1.8906737565994263,1.8906737565994263,1.8906737565994263,1.8906737565994263,3.6064774990081787,3.6064774990081787,3.6064774990081787,3.6064774990081787
50,13.116567611694336,13.116567611694336,11.332588195800781,11.332588195800781,11.332588195800781,11.332588195800781,11.332588195800781,11.332588195800781,11.332588195800781,11.332588195800781,11.332588195800781,11.332588195800781,13.59783199429512,13.59783199429512,0,1,6.710391283035278,6.710391283035278,8.259238243103027,8.259238243103027,8.259238243103027,8.259238243103027,8.259238243103027,8.259238243103027,8.259238243103027,8.259238243103027,8.259238243103027,8.259238243103027,1.7839794158935547,1.7839794158935547,1.7839794158935547,1.7839794158935547,1.7839794158935547,1.7839794158935547,1.7839794158935547,1.7839794158935547,6.630499362945557,6.630499362945557,6.630499362945557,6.630499362945557
51,22.755457401275635,22.755457401275635,18.59634017944336,18.59634017944336,18.59634017944336,18.59634017944336,18.59634017944336,18.59634017944336,18.59634017944336,18.59634017944336,18.59634017944336,18.59634017944336,23.740081951022148,23.740081951022148,1,0,5.7370827198028564,5.7370827198028564,13.608633995056152,13.608633995056152,13.608633995056152,13.608633995056152,13.608633995056152,13.608633995056152,13.608633995056152,13.608633995056152,13.608633995056152,13.608633995056152,4.159117221832275,4.159117221832275,4.159117221832275,4.159117221832275,4.159117221832275,4.159117221832275,4.159117221832275,4.159117221832275,8.185495376586914,8.185495376586914,8.185495376586914,8.185495376586914
52,12.337373197078705,12.337373197078705,11.42681884765625,11.42681884765625,11.42681884765625,11.42681884765625,11.42681884765625,11.42681884765625,11.42681884765625,11.42681884765625,11.42681884765625,11.42681884765625,13.39454548060894,13.39454548060894,0,0,3.6906875371932983,3.6906875371932983,2.1946890354156494,2.1946890354156494,2.1946890354156494,2.1946890354156494,2.1946890354156494,2.1946890354156494,2.1946890354156494,2.1946890354156494,2.1946890354156494,2.1946890354156494,0.9105543494224548,0.9105543494224548,0.9105543494224548,0.9105543494224548,0.9105543494224548,0.9105543494224548,0.9105543494224548,0.9105543494224548,1.4765040874481201,1.4765040874481201,1.4765040874481201,1.4765040874481201
53,14.141792058944702,14.141792058944702,12.412446022033691,12.412446022033691,12.412446022033691,12.412446022033691,12.412446022033691,12.412446022033691,12.412446022033691,12.412446022033691,12.412446022033691,12.412446022033691,14.885783478617668,14.885783478617668,0,0,3.5116186141967773,3.5116186141967773,4.553240776062012,4.553240776062012,4.553240776062012,4.553240776062012,4.553240776062012,4.553240776062012,4.553240776062012,4.553240776062012,4.553240776062012,4.553240776062012,1.7293460369110107,1.7293460369110107,1.7293460369110107,1.7293460369110107,1.7293460369110107,1.7293460369110107,1.7293460369110107,1.7293460369110107,11.32497501373291,11.32497501373291,11.32497501373291,11.32497501373291
54,3.026271343231201,3.026271343231201,3.026271343231201,3.026271343231201,3.026271343231201,3.026271343231201,3.026271343231201,3.026271343231201,3.026271343231201,3.026271343231201,3.026271343231201,3.026271343231201,3.030177593231201,3.030177593231201,0,0,6.832282781600952,6.832282781600952,5.9197468757629395,5.9197468757629395,5.9197468757629395,5.9197468757629395,5.9197468757629395,5.9197468757629395,5.9197468757629395,5.9197468757629395,5.9197468757629395,5.9197468757629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.971597671508789,11.971597671508789,11.971597671508789,11.971597671508789
55,6.9169464111328125,6.9169464111328125,3.7966935634613037,3.7966935634613037,3.7966935634613037,3.7966935634613037,3.7966935634613037,3.7966935634613037,3.7966935634613037,3.7966935634613037,3.7966935634613037,3.7966935634613037,11.807649374008179,11.807649374008179,0,0,4.411706924438477,4.411706924438477,3.664796829223633,3.664796829223633,3.664796829223633,3.664796829223633,3.664796829223633,3.664796829223633,3.664796829223633,3.664796829223633,3.664796829223633,3.664796829223633,3.120252847671509,3.120252847671509,3.120252847671509,3.120252847671509,3.120252847671509,3.120252847671509,3.120252847671509,3.120252847671509,3.629991292953491,3.629991292953491,3.629991292953491,3.629991292953491
56,11.293010711669922,11.293010711669922,9.682619094848633,9.682619094848633,9.682619094848633,9.682619094848633,9.682619094848633,9.682619094848633,9.682619094848633,9.682619094848633,9.682619094848633,9.682619094848633,11.826860964298248,11.826860964298248,0,0,7.2323691844940186,7.2323691844940186,14.042448997497559,14.042448997497559,14.042448997497559,14.042448997497559,14.042448997497559,14.042448997497559,14.042448997497559,14.042448997497559,14.042448997497559,14.042448997497559,1.610391616821289,1.610391616821289,1.610391616821289,1.610391616821289,1.610391616821289,1.610391616821289,1.610391616821289,1.610391616821289,7.967875957489014,7.967875957489014,7.967875957489014,7.967875957489014
57,16.561419248580933,16.561419248580933,14.369695663452148,14.369695663452148,14.369695663452148,14.369695663452148,14.369695663452148,14.369695663452148,14.369695663452148,14.369695663452148,14.369695663452148,14.369695663452148,17.614882171154022,17.614882171154022,0,1,5.175554990768433,5.175554990768433,11.601967811584473,11.601967811584473,11.601967811584473,11.601967811584473,11.601967811584473,11.601967811584473,11.601967811584473,11.601967811584473,11.601967811584473,11.601967811584473,2.191723585128784,2.191723585128784,2.191723585128784,2.191723585128784,2.191723585128784,2.191723585128784,2.191723585128784,2.191723585128784,5.410026550292969,5.410026550292969,5.410026550292969,5.410026550292969
58,8.660089015960693,8.660089015960693,7.537834644317627,7.537834644317627,7.537834644317627,7.537834644317627,7.537834644317627,7.537834644317627,7.537834644317627,7.537834644317627,7.537834644317627,7.537834644317627,9.157439548522234,9.157439548522234,0,1,5.016172409057617,5.016172409057617,8.018901824951172,8.018901824951172,8.018901824951172,8.018901824951172,8.018901824951172,8.018901824951172,8.018901824951172,8.018901824951172,8.018901824951172,8.018901824951172,1.1222543716430664,1.1222543716430664,1.1222543716430664,1.1222543716430664,1.1222543716430664,1.1222543716430664,1.1222543716430664,1.1222543716430664,9.546187400817871,9.546187400817871,9.546187400817871,9.546187400817871
59,1.2571853995323181,1.2571853995323181,0.9315081238746643,0.9315081238746643,0.9315081238746643,0.9315081238746643,0.9315081238746643,0.9315081238746643,0.9315081238746643,0.9315081238746643,0.9315081238746643,0.9315081238746643,2.7261525094509125,2.7261525094509125,0,0,5.6368303298950195,5.6368303298950195,1.3333476781845093,1.3333476781845093,1.3333476781845093,1.3333476781845093,1.3333476781845093,1.3333476781845093,1.3333476781845093,1.3333476781845093,1.3333476781845093,1.3333476781845093,0.3256772756576538,0.3256772756576538,0.3256772756576538,0.3256772756576538,0.3256772756576538,0.3256772756576538,0.3256772756576538,0.3256772756576538,0.5127992033958435,0.5127992033958435,0.5127992033958435,0.5127992033958435
60,0.8163672387599945,0.8163672387599945,0.49341630935668945,0.49341630935668945,0.49341630935668945,0.49341630935668945,0.49341630935668945,0.49341630935668945,0.49341630935668945,0.49341630935668945,0.49341630935668945,0.49341630935668945,1.5126307755708694,1.5126307755708694,0,0,7.4703545570373535,7.4703545570373535,2.8186912536621094,2.8186912536621094,2.8186912536621094,2.8186912536621094,2.8186912536621094,2.8186912536621094,2.8186912536621094,2.8186912536621094,2.8186912536621094,2.8186912536621094,0.32295092940330505,0.32295092940330505,0.32295092940330505,0.32295092940330505,0.32295092940330505,0.32295092940330505,0.32295092940330505,0.32295092940330505,1.5837936401367188,1.5837936401367188,1.5837936401367188,1.5837936401367188
61,19.320825576782227,19.320825576782227,7.222489356994629,7.222489356994629,7.222489356994629,7.222489356994629,7.222489356994629,7.222489356994629,7.222489356994629,7.222489356994629,7.222489356994629,7.222489356994629,26.39416742324829,26.39416742324829,1,0,5.799720525741577,5.799720525741577,11.781754493713379,11.781754493713379,11.781754493713379,11.781754493713379,11.781754493713379,11.781754493713379,11.781754493713379,11.781754493713379,11.781754493713379,11.781754493713379,12.098336219787598,12.098336219787598,12.098336219787598,12.098336219787598,12.098336219787598,12.098336219787598,12.098336219787598,12.098336219787598,4.6929802894592285,4.6929802894592285,4.6929802894592285,4.6929802894592285
62,23.395554423332214,23.395554423332214,22.362396240234375,22.362396240234375,22.362396240234375,22.362396240234375,22.362396240234375,22.362396240234375,22.362396240234375,22.362396240234375,22.362396240234375,22.362396240234375,23.79506467282772,23.79506467282772,0,0,13.497288227081299,13.497288227081299,4.682273864746094,4.682273864746094,4.682273864746094,4.682273864746094,4.682273864746094,4.682273864746094,4.682273864746094,4.682273864746094,4.682273864746094,4.682273864746094,1.0331581830978394,1.0331581830978394,1.0331581830978394,1.0331581830978394,1.0331581830978394,1.0331581830978394,1.0331581830978394,1.0331581830978394,9.163650512695312,9.163650512695312,9.163650512695312,9.163650512695312
63,8.383016109466553,8.383016109466553,6.5870466232299805,6.5870466232299805,6.5870466232299805,6.5870466232299805,6.5870466232299805,6.5870466232299805,6.5870466232299805,6.5870466232299805,6.5870466232299805,6.5870466232299805,13.666625678539276,13.666625678539276,0,0,3.069712996482849,3.069712996482849,15.37765121459961,15.37765121459961,15.37765121459961,15.37765121459961,15.37765121459961,15.37765121459961,15.37765121459961,15.37765121459961,15.37765121459961,15.37765121459961,1.7959694862365723,1.7959694862365723,1.7959694862365723,1.7959694862365723,1.7959694862365723,1.7959694862365723,1.7959694862365723,1.7959694862365723,7.377063274383545,7.377063274383545,7.377063274383545,7.377063274383545
64,6.158019542694092,6.158019542694092,3.9791100025177,3.9791100025177,3.9791100025177,3.9791100025177,3.9791100025177,3.9791100025177,3.9791100025177,3.9791100025177,3.9791100025177,3.9791100025177,7.8392698764801025,7.8392698764801025,0,0,6.056650161743164,6.056650161743164,14.094104766845703,14.094104766845703,14.094104766845703,14.094104766845703,14.094104766845703,14.094104766845703,14.094104766845703,14.094104766845703,14.094104766845703,14.094104766845703,2.1789095401763916,2.1789095401763916,2.1789095401763916,2.1789095401763916,2.1789095401763916,2.1789095401763916,2.1789095401763916,2.1789095401763916,3.6255078315734863,3.6255078315734863,3.6255078315734863,3.6255078315734863
65,1.5249823927879333,1.5249823927879333,0.8169611692428589,0.8169611692428589,0.8169611692428589,0.8169611692428589,0.8169611692428589,0.8169611692428589,0.8169611692428589,0.8169611692428589,0.8169611692428589,0.8169611692428589,4.200781404972076,4.200781404972076,0,0,3.825428009033203,3.825428009033203,4.5297746658325195,4.5297746658325195,4.5297746658325195,4.5297746658325195,4.5297746658325195,4.5297746658325195,4.5297746658325195,4.5297746658325195,4.5297746658325195,4.5297746658325195,0.7080212235450745,0.7080212235450745,0.7080212235450745,0.7080212235450745,0.7080212235450745,0.7080212235450745,0.7080212235450745,0.7080212235450745,1.9902840852737427,1.9902840852737427,1.9902840852737427,1.9902840852737427
66,0.12795470654964447,0.12795470654964447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355495192110538,0.6355495192110538,0,1,0.34220267832279205,0.34220267832279205,2.8752245903015137,2.8752245903015137,2.8752245903015137,2.8752245903015137,2.8752245903015137,2.8752245903015137,2.8752245903015137,2.8752245903015137,2.8752245903015137,2.8752245903015137,0.12795470654964447,0.12795470654964447,0.12795470654964447,0.12795470654964447,0.12795470654964447,0.12795470654964447,0.12795470654964447,0.12795470654964447,1.93985116481781,1.93985116481781,1.93985116481781,1.93985116481781
67,4.4418909549713135,4.4418909549713135,3.333810806274414,3.333810806274414,3.333810806274414,3.333810806274414,3.333810806274414,3.333810806274414,3.333810806274414,3.333810806274414,3.333810806274414,3.333810806274414,5.673318088054657,5.673318088054657,0,1,5.989705324172974,5.989705324172974,6.971601486206055,6.971601486206055,6.971601486206055,6.971601486206055,6.971601486206055,6.971601486206055,6.971601486206055,6.971601486206055,6.971601486206055,6.971601486206055,1.1080801486968994,1.1080801486968994,1.1080801486968994,1.1080801486968994,1.1080801486968994,1.1080801486968994,1.1080801486968994,1.1080801486968994,2.8075931072235107,2.8075931072235107,2.8075931072235107,2.8075931072235107
68,2.0584585070610046,2.0584585070610046,1.252138614654541,1.252138614654541,1.252138614654541,1.252138614654541,1.252138614654541,1.252138614654541,1.252138614654541,1.252138614654541,1.252138614654541,1.252138614654541,2.9942021667957306,2.9942021667957306,0,0,1.906231701374054,1.906231701374054,4.2561936378479,4.2561936378479,4.2561936378479,4.2561936378479,4.2561936378479,4.2561936378479,4.2561936378479,4.2561936378479,4.2561936378479,4.2561936378479,0.8063198924064636,0.8063198924064636,0.8063198924064636,0.8063198924064636,0.8063198924064636,0.8063198924064636,0.8063198924064636,0.8063198924064636,1.4939610958099365,1.4939610958099365,1.4939610958099365,1.4939610958099365
69,8.599512219429016,8.599512219429016,7.868983745574951,7.868983745574951,7.868983745574951,7.868983745574951,7.868983745574951,7.868983745574951,7.868983745574951,7.868983745574951,7.868983745574951,7.868983745574951,9.236882358789444,9.236882358789444,0,0,11.592788934707642,11.592788934707642,6.49181604385376,6.49181604385376,6.49181604385376,6.49181604385376,6.49181604385376,6.49181604385376,6.49181604385376,6.49181604385376,6.49181604385376,6.49181604385376,0.7305284738540649,0.7305284738540649,0.7305284738540649,0.7305284738540649,0.7305284738540649,0.7305284738540649,0.7305284738540649,0.7305284738540649,3.46168851852417,3.46168851852417,3.46168851852417,3.46168851852417
70,18.68940830230713,18.68940830230713,16.015527725219727,16.015527725219727,16.015527725219727,16.015527725219727,16.015527725219727,16.015527725219727,16.015527725219727,16.015527725219727,16.015527725219727,16.015527725219727,20.351631939411163,20.351631939411163,0,0,4.448130965232849,4.448130965232849,8.864566802978516,8.864566802978516,8.864566802978516,8.864566802978516,8.864566802978516,8.864566802978516,8.864566802978516,8.864566802978516,8.864566802978516,8.864566802978516,2.6738805770874023,2.6738805770874023,2.6738805770874023,2.6738805770874023,2.6738805770874023,2.6738805770874023,2.6738805770874023,2.6738805770874023,11.664313316345215,11.664313316345215,11.664313316345215,11.664313316345215
71,0.3634512424468994,0.3634512424468994,0.14947357773780823,0.14947357773780823,0.14947357773780823,0.14947357773780823,0.14947357773780823,0.14947357773780823,0.14947357773780823,0.14947357773780823,0.14947357773780823,0.14947357773780823,2.0737791657447815,2.0737791657447815,0,1,4.9227986335754395,4.9227986335754395,2.002279758453369,2.002279758453369,2.002279758453369,2.002279758453369,2.002279758453369,2.002279758453369,2.002279758453369,2.002279758453369,2.002279758453369,2.002279758453369,0.2139776647090912,0.2139776647090912,0.2139776647090912,0.2139776647090912,0.2139776647090912,0.2139776647090912,0.2139776647090912,0.2139776647090912,0.5892267823219299,0.5892267823219299,0.5892267823219299,0.5892267823219299
72,5.915606737136841,5.915606737136841,3.4872047901153564,3.4872047901153564,3.4872047901153564,3.4872047901153564,3.4872047901153564,3.4872047901153564,3.4872047901153564,3.4872047901153564,3.4872047901153564,3.4872047901153564,8.115236639976501,8.115236639976501,0,0,4.5604095458984375,4.5604095458984375,7.887075901031494,7.887075901031494,7.887075901031494,7.887075901031494,7.887075901031494,7.887075901031494,7.887075901031494,7.887075901031494,7.887075901031494,7.887075901031494,2.4284019470214844,2.4284019470214844,2.4284019470214844,2.4284019470214844,2.4284019470214844,2.4284019470214844,2.4284019470214844,2.4284019470214844,4.965186595916748,4.965186595916748,4.965186595916748,4.965186595916748
73,12.046098709106445,12.046098709106445,8.550103187561035,8.550103187561035,8.550103187561035,8.550103187561035,8.550103187561035,8.550103187561035,8.550103187561035,8.550103187561035,8.550103187561035,8.550103187561035,12.438809931278229,12.438809931278229,0,0,5.126236081123352,5.126236081123352,8.20460319519043,8.20460319519043,8.20460319519043,8.20460319519043,8.20460319519043,8.20460319519043,8.20460319519043,8.20460319519043,8.20460319519043,8.20460319519043,3.49599552154541,3.49599552154541,3.49599552154541,3.49599552154541,3.49599552154541,3.49599552154541,3.49599552154541,3.49599552154541,9.95845890045166,9.95845890045166,9.95845890045166,9.95845890045166
74,11.9556043446064,11.9556043446064,11.588738441467285,11.588738441467285,11.588738441467285,11.588738441467285,11.588738441467285,11.588738441467285,11.588738441467285,11.588738441467285,11.588738441467285,11.588738441467285,12.31939010322094,12.31939010322094,0,0,4.732423305511475,4.732423305511475,17.218713760375977,17.218713760375977,17.218713760375977,17.218713760375977,17.218713760375977,17.218713760375977,17.218713760375977,17.218713760375977,17.218713760375977,17.218713760375977,0.3668659031391144,0.3668659031391144,0.3668659031391144,0.3668659031391144,0.3668659031391144,0.3668659031391144,0.3668659031391144,0.3668659031391144,9.969207763671875,9.969207763671875,9.969207763671875,9.969207763671875
75,1.9056383520364761,1.9056383520364761,1.867154598236084,1.867154598236084,1.867154598236084,1.867154598236084,1.867154598236084,1.867154598236084,1.867154598236084,1.867154598236084,1.867154598236084,1.867154598236084,3.62591589987278,3.62591589987278,0,0,4.120255708694458,4.120255708694458,3.746410608291626,3.746410608291626,3.746410608291626,3.746410608291626,3.746410608291626,3.746410608291626,3.746410608291626,3.746410608291626,3.746410608291626,3.746410608291626,0.03848375380039215,0.03848375380039215,0.03848375380039215,0.03848375380039215,0.03848375380039215,0.03848375380039215,0.03848375380039215,0.03848375380039215,2.3839032649993896,2.3839032649993896,2.3839032649993896,2.3839032649993896
76,14.317777514457703,14.317777514457703,13.403365135192871,13.403365135192871,13.403365135192871,13.403365135192871,13.403365135192871,13.403365135192871,13.403365135192871,13.403365135192871,13.403365135192871,13.403365135192871,16.246100276708603,16.246100276708603,0,1,10.236625671386719,10.236625671386719,5.17011022567749,5.17011022567749,5.17011022567749,5.17011022567749,5.17011022567749,5.17011022567749,5.17011022567749,5.17011022567749,5.17011022567749,5.17011022567749,0.9144123792648315,0.9144123792648315,0.9144123792648315,0.9144123792648315,0.9144123792648315,0.9144123792648315,0.9144123792648315,0.9144123792648315,16.650957107543945,16.650957107543945,16.650957107543945,16.650957107543945
77,1.227857083082199,1.227857083082199,0.41038861870765686,0.41038861870765686,0.41038861870765686,0.41038861870765686,0.41038861870765686,0.41038861870765686,0.41038861870765686,0.41038861870765686,0.41038861870765686,0.41038861870765686,2.5132205188274384,2.5132205188274384,0,0,2.605934798717499,2.605934798717499,2.6312527656555176,2.6312527656555176,2.6312527656555176,2.6312527656555176,2.6312527656555176,2.6312527656555176,2.6312527656555176,2.6312527656555176,2.6312527656555176,2.6312527656555176,0.8174684643745422,0.8174684643745422,0.8174684643745422,0.8174684643745422,0.8174684643745422,0.8174684643745422,0.8174684643745422,0.8174684643745422,1.0700138807296753,1.0700138807296753,1.0700138807296753,1.0700138807296753
78,4.526235938072205,4.526235938072205,3.389484167098999,3.389484167098999,3.389484167098999,3.389484167098999,3.389484167098999,3.389484167098999,3.389484167098999,3.389484167098999,3.389484167098999,3.389484167098999,6.657831192016602,6.657831192016602,0,0,6.373117208480835,6.373117208480835,11.226346969604492,11.226346969604492,11.226346969604492,11.226346969604492,11.226346969604492,11.226346969604492,11.226346969604492,11.226346969604492,11.226346969604492,11.226346969604492,1.1367517709732056,1.1367517709732056,1.1367517709732056,1.1367517709732056,1.1367517709732056,1.1367517709732056,1.1367517709732056,1.1367517709732056,5.021864891052246,5.021864891052246,5.021864891052246,5.021864891052246
79,16.03878092765808,16.03878092765808,13.654280662536621,13.654280662536621,13.654280662536621,13.654280662536621,13.654280662536621,13.654280662536621,13.654280662536621,13.654280662536621,13.654280662536621,13.654280662536621,18.576148867607117,18.576148867607117,0,0,7.845712423324585,7.845712423324585,4.433150291442871,4.433150291442871,4.433150291442871,4.433150291442871,4.433150291442871,4.433150291442871,4.433150291442871,4.433150291442871,4.433150291442871,4.433150291442871,2.38450026512146,2.38450026512146,2.38450026512146,2.38450026512146,2.38450026512146,2.38450026512146,2.38450026512146,2.38450026512146,20.333131790161133,20.333131790161133,20.333131790161133,20.333131790161133
80,0.58763088285923,0.58763088285923,0.38318392634391785,0.38318392634391785,0.38318392634391785,0.38318392634391785,0.38318392634391785,0.38318392634391785,0.38318392634391785,0.38318392634391785,0.38318392634391785,0.38318392634391785,1.6132048517465591,1.6132048517465591,0,0,5.095522522926331,5.095522522926331,5.5886664390563965,5.5886664390563965,5.5886664390563965,5.5886664390563965,5.5886664390563965,5.5886664390563965,5.5886664390563965,5.5886664390563965,5.5886664390563965,5.5886664390563965,0.2044469565153122,0.2044469565153122,0.2044469565153122,0.2044469565153122,0.2044469565153122,0.2044469565153122,0.2044469565153122,0.2044469565153122,2.006153106689453,2.006153106689453,2.006153106689453,2.006153106689453
81,20.00747776031494,20.00747776031494,14.408312797546387,14.408312797546387,14.408312797546387,14.408312797546387,14.408312797546387,14.408312797546387,14.408312797546387,14.408312797546387,14.408312797546387,14.408312797546387,22.92257869243622,22.92257869243622,1,0,7.361928701400757,7.361928701400757,16.99139976501465,16.99139976501465,16.99139976501465,16.99139976501465,16.99139976501465,16.99139976501465,16.99139976501465,16.99139976501465,16.99139976501465,16.99139976501465,5.599164962768555,5.599164962768555,5.599164962768555,5.599164962768555,5.599164962768555,5.599164962768555,5.599164962768555,5.599164962768555,11.074540138244629,11.074540138244629,11.074540138244629,11.074540138244629
82,15.474254131317139,15.474254131317139,10.801396369934082,10.801396369934082,10.801396369934082,10.801396369934082,10.801396369934082,10.801396369934082,10.801396369934082,10.801396369934082,10.801396369934082,10.801396369934082,16.45329061150551,16.45329061150551,0,0,6.594672918319702,6.594672918319702,10.945762634277344,10.945762634277344,10.945762634277344,10.945762634277344,10.945762634277344,10.945762634277344,10.945762634277344,10.945762634277344,10.945762634277344,10.945762634277344,4.672857761383057,4.672857761383057,4.672857761383057,4.672857761383057,4.672857761383057,4.672857761383057,4.672857761383057,4.672857761383057,6.766124248504639,6.766124248504639,6.766124248504639,6.766124248504639
83,0.7054824829101562,0.7054824829101562,0.44314146041870117,0.44314146041870117,0.44314146041870117,0.44314146041870117,0.44314146041870117,0.44314146041870117,0.44314146041870117,0.44314146041870117,0.44314146041870117,0.44314146041870117,3.288267955183983,3.288267955183983,0,0,4.1113200187683105,4.1113200187683105,5.288355827331543,5.288355827331543,5.288355827331543,5.288355827331543,5.288355827331543,5.288355827331543,5.288355827331543,5.288355827331543,5.288355827331543,5.288355827331543,0.2623410224914551,0.2623410224914551,0.2623410224914551,0.2623410224914551,0.2623410224914551,0.2623410224914551,0.2623410224914551,0.2623410224914551,2.9677603244781494,2.9677603244781494,2.9677603244781494,2.9677603244781494
84,9.742762982845306,9.742762982845306,9.0864839553833,9.0864839553833,9.0864839553833,9.0864839553833,9.0864839553833,9.0864839553833,9.0864839553833,9.0864839553833,9.0864839553833,9.0864839553833,10.402173727750778,10.402173727750778,0,0,2.14516019821167,2.14516019821167,7.784547805786133,7.784547805786133,7.784547805786133,7.784547805786133,7.784547805786133,7.784547805786133,7.784547805786133,7.784547805786133,7.784547805786133,7.784547805786133,0.6562790274620056,0.6562790274620056,0.6562790274620056,0.6562790274620056,0.6562790274620056,0.6562790274620056,0.6562790274620056,0.6562790274620056,3.9701714515686035,3.9701714515686035,3.9701714515686035,3.9701714515686035
